2024-01-31 00:42:35,566 INFO    StreamThr :41610 [internal.py:wandb_internal():86] W&B internal server running at pid: 41610, started at: 2024-01-31 00:42:35.566328
2024-01-31 00:42:40,866 INFO    SenderThread:41610 [sender.py:_save_file():1403] saving file wandb-metadata.json with policy now
2024-01-31 00:42:40,867 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: status_report
2024-01-31 00:42:40,873 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: python_packages
2024-01-31 00:42:40,873 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: stop_status
2024-01-31 00:42:40,874 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-31 00:42:40,874 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: python_packages
2024-01-31 00:42:40,875 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: stop_status
2024-01-31 00:42:40,990 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/conda-environment.yaml
2024-01-31 00:42:40,990 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/wandb-metadata.json
2024-01-31 00:42:40,990 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/requirements.txt
2024-01-31 00:42:41,137 DEBUG   SenderThread:41610 [sender.py:send():382] send: telemetry
2024-01-31 00:42:41,368 INFO    wandb-upload_0:41610 [upload_job.py:push():131] Uploaded file /var/folders/_y/0xw7_0ss0s3f4kfhj9xl96zw0000gn/T/tmp8a_e6dlwwandb/ygtil13w-wandb-metadata.json
2024-01-31 00:42:41,994 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/output.log
2024-01-31 00:42:44,004 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/output.log
2024-01-31 00:42:46,162 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: status_report
2024-01-31 00:42:51,179 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: status_report
2024-01-31 00:42:55,880 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: stop_status
2024-01-31 00:42:55,881 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-31 00:42:55,882 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: stop_status
2024-01-31 00:42:57,146 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: status_report
2024-01-31 00:43:01,294 DEBUG   SenderThread:41610 [sender.py:send():382] send: exit
2024-01-31 00:43:01,294 INFO    SenderThread:41610 [sender.py:send_exit():589] handling exit code: 1
2024-01-31 00:43:01,294 INFO    SenderThread:41610 [sender.py:send_exit():591] handling runtime: 25
2024-01-31 00:43:01,295 INFO    SenderThread:41610 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-31 00:43:01,295 INFO    SenderThread:41610 [sender.py:send_exit():597] send defer
2024-01-31 00:43:01,295 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,295 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 0
2024-01-31 00:43:01,296 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,296 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 0
2024-01-31 00:43:01,296 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 1
2024-01-31 00:43:01,296 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,296 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 1
2024-01-31 00:43:01,296 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,296 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 1
2024-01-31 00:43:01,296 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 2
2024-01-31 00:43:01,296 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,297 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 2
2024-01-31 00:43:01,297 INFO    HandlerThread:41610 [system_monitor.py:finish():203] Stopping system monitor
2024-01-31 00:43:01,297 DEBUG   SystemMonitor:41610 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-01-31 00:43:01,297 INFO    HandlerThread:41610 [interfaces.py:finish():202] Joined cpu monitor
2024-01-31 00:43:01,297 DEBUG   SystemMonitor:41610 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-01-31 00:43:01,297 INFO    HandlerThread:41610 [interfaces.py:finish():202] Joined disk monitor
2024-01-31 00:43:01,297 DEBUG   SystemMonitor:41610 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-01-31 00:43:01,297 INFO    HandlerThread:41610 [interfaces.py:finish():202] Joined gpuapple monitor
2024-01-31 00:43:01,298 INFO    HandlerThread:41610 [interfaces.py:finish():202] Joined memory monitor
2024-01-31 00:43:01,298 INFO    HandlerThread:41610 [interfaces.py:finish():202] Joined network monitor
2024-01-31 00:43:01,298 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,298 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 2
2024-01-31 00:43:01,298 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 3
2024-01-31 00:43:01,299 DEBUG   SenderThread:41610 [sender.py:send():382] send: telemetry
2024-01-31 00:43:01,299 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,299 DEBUG   SenderThread:41610 [sender.py:send():382] send: stats
2024-01-31 00:43:01,299 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 3
2024-01-31 00:43:01,299 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,299 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 3
2024-01-31 00:43:01,299 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 4
2024-01-31 00:43:01,299 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,299 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 4
2024-01-31 00:43:01,299 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,299 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 4
2024-01-31 00:43:01,299 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 5
2024-01-31 00:43:01,299 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,299 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 5
2024-01-31 00:43:01,299 DEBUG   SenderThread:41610 [sender.py:send():382] send: summary
2024-01-31 00:43:01,300 INFO    SenderThread:41610 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-31 00:43:01,300 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,300 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 5
2024-01-31 00:43:01,300 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 6
2024-01-31 00:43:01,300 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,300 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 6
2024-01-31 00:43:01,300 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,300 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 6
2024-01-31 00:43:01,303 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: status_report
2024-01-31 00:43:01,566 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 7
2024-01-31 00:43:01,566 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:01,566 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 7
2024-01-31 00:43:01,566 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:01,566 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 7
2024-01-31 00:43:02,075 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/config.yaml
2024-01-31 00:43:02,075 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_created():271] file/dir created: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/wandb-summary.json
2024-01-31 00:43:02,299 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-31 00:43:03,310 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 8
2024-01-31 00:43:03,310 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: poll_exit
2024-01-31 00:43:03,310 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:03,310 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 8
2024-01-31 00:43:03,310 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:03,310 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 8
2024-01-31 00:43:03,310 INFO    SenderThread:41610 [job_builder.py:build():296] Attempting to build job artifact
2024-01-31 00:43:03,311 INFO    SenderThread:41610 [job_builder.py:_get_source_type():426] is repo sourced job
2024-01-31 00:43:03,330 INFO    SenderThread:41610 [job_builder.py:build():402] adding wandb-job metadata file
2024-01-31 00:43:03,332 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 9
2024-01-31 00:43:03,333 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:03,333 DEBUG   SenderThread:41610 [sender.py:send():382] send: artifact
2024-01-31 00:43:03,333 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 9
2024-01-31 00:43:04,079 INFO    Thread-13 :41610 [dir_watcher.py:_on_file_modified():288] file/dir modified: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/output.log
2024-01-31 00:43:04,301 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-31 00:43:04,709 INFO    wandb-upload_0:41610 [upload_job.py:push():89] Uploaded file /Users/yunbo/Library/Application Support/wandb/artifacts/staging/tmp0bgddmyt
2024-01-31 00:43:04,712 INFO    wandb-upload_1:41610 [upload_job.py:push():89] Uploaded file /Users/yunbo/Library/Application Support/wandb/artifacts/staging/tmpa37idmus
2024-01-31 00:43:05,867 INFO    SenderThread:41610 [sender.py:send_artifact():1494] sent artifact job-https___github.com_Yunbo-max_Demand-Forecasting-with-PFL-me..ds.git_Model_Training_MLP_Federated_Learning_client_CNN0_MLP.py - {'id': 'QXJ0aWZhY3Q6NzA4NzEwMjg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEzNTQwMTgyMg==', 'latestArtifact': None}}
2024-01-31 00:43:05,867 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:05,867 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 9
2024-01-31 00:43:05,867 INFO    SenderThread:41610 [dir_watcher.py:finish():358] shutting down directory watcher
2024-01-31 00:43:06,087 INFO    SenderThread:41610 [dir_watcher.py:finish():388] scan: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files
2024-01-31 00:43:06,087 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/requirements.txt requirements.txt
2024-01-31 00:43:06,088 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/output.log output.log
2024-01-31 00:43:06,088 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/config.yaml config.yaml
2024-01-31 00:43:06,089 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/wandb-summary.json wandb-summary.json
2024-01-31 00:43:06,090 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/conda-environment.yaml conda-environment.yaml
2024-01-31 00:43:06,092 INFO    SenderThread:41610 [dir_watcher.py:finish():402] scan save: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/wandb-metadata.json wandb-metadata.json
2024-01-31 00:43:06,092 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 10
2024-01-31 00:43:06,093 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: poll_exit
2024-01-31 00:43:06,094 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:06,094 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 10
2024-01-31 00:43:06,094 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:06,094 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 10
2024-01-31 00:43:06,094 INFO    SenderThread:41610 [file_pusher.py:finish():175] shutting down file pusher
2024-01-31 00:43:06,305 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-31 00:43:06,305 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: poll_exit
2024-01-31 00:43:06,408 INFO    wandb-upload_0:41610 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/requirements.txt
2024-01-31 00:43:06,480 INFO    wandb-upload_1:41610 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/output.log
2024-01-31 00:43:06,556 INFO    wandb-upload_4:41610 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/conda-environment.yaml
2024-01-31 00:43:06,560 INFO    wandb-upload_3:41610 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/wandb-summary.json
2024-01-31 00:43:06,566 INFO    wandb-upload_2:41610 [upload_job.py:push():131] Uploaded file /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/files/config.yaml
2024-01-31 00:43:06,769 INFO    Thread-12 :41610 [sender.py:transition_state():617] send defer: 11
2024-01-31 00:43:06,769 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:06,769 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 11
2024-01-31 00:43:06,769 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:06,769 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 11
2024-01-31 00:43:06,769 INFO    SenderThread:41610 [file_pusher.py:join():181] waiting for file pusher
2024-01-31 00:43:06,769 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 12
2024-01-31 00:43:06,769 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:06,769 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 12
2024-01-31 00:43:06,769 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:06,769 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 12
2024-01-31 00:43:06,769 INFO    SenderThread:41610 [file_stream.py:finish():595] file stream finish called
2024-01-31 00:43:06,909 INFO    SenderThread:41610 [file_stream.py:finish():599] file stream finish is done
2024-01-31 00:43:06,909 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 13
2024-01-31 00:43:06,909 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:06,909 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 13
2024-01-31 00:43:06,909 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:06,909 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 13
2024-01-31 00:43:06,909 INFO    SenderThread:41610 [sender.py:transition_state():617] send defer: 14
2024-01-31 00:43:06,909 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: defer
2024-01-31 00:43:06,909 INFO    HandlerThread:41610 [handler.py:handle_request_defer():172] handle defer: 14
2024-01-31 00:43:06,909 DEBUG   SenderThread:41610 [sender.py:send():382] send: final
2024-01-31 00:43:06,909 DEBUG   SenderThread:41610 [sender.py:send():382] send: footer
2024-01-31 00:43:06,909 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: defer
2024-01-31 00:43:06,910 INFO    SenderThread:41610 [sender.py:send_request_defer():613] handle sender defer: 14
2024-01-31 00:43:06,910 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-31 00:43:06,910 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: poll_exit
2024-01-31 00:43:06,910 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: poll_exit
2024-01-31 00:43:06,910 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: server_info
2024-01-31 00:43:06,910 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: poll_exit
2024-01-31 00:43:06,910 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: server_info
2024-01-31 00:43:06,911 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: get_summary
2024-01-31 00:43:06,912 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: sampled_history
2024-01-31 00:43:06,912 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: internal_messages
2024-01-31 00:43:06,912 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: job_info
2024-01-31 00:43:07,031 DEBUG   SenderThread:41610 [sender.py:send_request():409] send_request: job_info
2024-01-31 00:43:07,032 INFO    MainThread:41610 [wandb_run.py:_footer_history_summary_info():3857] rendering history
2024-01-31 00:43:07,032 INFO    MainThread:41610 [wandb_run.py:_footer_history_summary_info():3889] rendering summary
2024-01-31 00:43:07,032 INFO    MainThread:41610 [wandb_run.py:_footer_sync_info():3816] logging synced files
2024-01-31 00:43:07,032 DEBUG   HandlerThread:41610 [handler.py:handle_request():146] handle_request: shutdown
2024-01-31 00:43:07,032 INFO    HandlerThread:41610 [handler.py:finish():869] shutting down handler
2024-01-31 00:43:07,917 INFO    WriterThread:41610 [datastore.py:close():296] close: /Users/yunbo/Documents/GitHub/Demand-Forecasting-with-PFL-methods/Model_Training/MLP/Federated_Learning/wandb/run-20240131_004235-oxr432zy/run-oxr432zy.wandb
2024-01-31 00:43:08,035 INFO    SenderThread:41610 [sender.py:finish():1572] shutting down sender
2024-01-31 00:43:08,035 INFO    SenderThread:41610 [file_pusher.py:finish():175] shutting down file pusher
2024-01-31 00:43:08,035 INFO    SenderThread:41610 [file_pusher.py:join():181] waiting for file pusher
